,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
7719,0.005819028222286878,7719,0.008728542333430317,0.005819028222286878
7720,0.005819028222286878,7720,0.008728542333430317,0.005819028222286878
7721,0.005819028222286878,7721,0.008728542333430317,0.005819028222286878
7722,0.005819028222286878,7722,0.008728542333430317,0.005819028222286878
7723,0.005819028222286878,7723,0.008728542333430317,0.005819028222286878
7724,0.005819028222286878,7724,0.008728542333430317,0.005819028222286878
7725,0.005819028222286878,7725,0.008728542333430317,0.005819028222286878
7726,0.005819028222286878,7726,0.008728542333430317,0.005819028222286878
7727,0.005819028222286878,7727,0.008728542333430317,0.005819028222286878
7728,0.005819028222286878,7728,0.008728542333430317,0.005819028222286878
7729,0.005819028222286878,7729,0.008728542333430317,0.005819028222286878
7730,0.005819028222286878,7730,0.008728542333430317,0.005819028222286878
7731,0.005819028222286878,7731,0.008728542333430317,0.005819028222286878
7732,0.005819028222286878,7732,0.008728542333430317,0.005819028222286878
7733,0.005819028222286878,7733,0.008728542333430317,0.005819028222286878
7734,0.005819028222286878,7734,0.008728542333430317,0.005819028222286878
7735,0.005819028222286878,7735,0.008728542333430317,0.005819028222286878
7736,0.005819028222286878,7736,0.008728542333430317,0.005819028222286878
7737,0.005819028222286878,7737,0.008728542333430317,0.005819028222286878
7738,0.005819028222286878,7738,0.008728542333430317,0.005819028222286878
7739,0.005819028222286878,7739,0.008728542333430317,0.005819028222286878
7740,0.005819028222286878,7740,0.008728542333430317,0.005819028222286878
7741,0.005819028222286878,7741,0.008728542333430317,0.005819028222286878
7742,0.005819028222286878,7742,0.008728542333430317,0.005819028222286878
7743,0.005819028222286878,7743,0.008728542333430317,0.005819028222286878
7744,0.005819028222286878,7744,0.008728542333430317,0.005819028222286878
7745,0.005819028222286878,7745,0.008728542333430317,0.005819028222286878
7746,0.005819028222286878,7746,0.008728542333430317,0.005819028222286878
7747,0.005819028222286878,7747,0.008728542333430317,0.005819028222286878
7748,0.005819028222286878,7748,0.008728542333430317,0.005819028222286878
7749,0.005819028222286878,7749,0.008728542333430317,0.005819028222286878
7750,0.005819028222286878,7750,0.008728542333430317,0.005819028222286878
7751,0.005819028222286878,7751,0.008728542333430317,0.005819028222286878
7752,0.005819028222286878,7752,0.008728542333430317,0.005819028222286878
7753,0.005819028222286878,7753,0.008728542333430317,0.005819028222286878
7754,0.005819028222286878,7754,0.008728542333430317,0.005819028222286878
7755,0.005819028222286878,7755,0.008728542333430317,0.005819028222286878
7756,0.005819028222286878,7756,0.008728542333430317,0.005819028222286878
7757,0.005819028222286878,7757,0.008728542333430317,0.005819028222286878
7758,0.005819028222286878,7758,0.008728542333430317,0.005819028222286878
7759,0.005819028222286878,7759,0.008728542333430317,0.005819028222286878
7760,0.005819028222286878,7760,0.008728542333430317,0.005819028222286878
7761,0.005819028222286878,7761,0.008728542333430317,0.005819028222286878
7762,0.005819028222286878,7762,0.008728542333430317,0.005819028222286878
7763,0.005819028222286878,7763,0.008728542333430317,0.005819028222286878
7764,0.005819028222286878,7764,0.008728542333430317,0.005819028222286878
7765,0.005819028222286878,7765,0.008728542333430317,0.005819028222286878
7766,0.005819028222286878,7766,0.008728542333430317,0.005819028222286878
7767,0.005819028222286878,7767,0.008728542333430317,0.005819028222286878
7768,0.005819028222286878,7768,0.008728542333430317,0.005819028222286878
7769,0.005819028222286878,7769,0.008728542333430317,0.005819028222286878
7770,0.005819028222286878,7770,0.008728542333430317,0.005819028222286878
7771,0.005819028222286878,7771,0.008728542333430317,0.005819028222286878
7772,0.005819028222286878,7772,0.008728542333430317,0.005819028222286878
7773,0.005819028222286878,7773,0.008728542333430317,0.005819028222286878
7774,0.005819028222286878,7774,0.008728542333430317,0.005819028222286878
7775,0.005819028222286878,7775,0.008728542333430317,0.005819028222286878
7776,0.005819028222286878,7776,0.008728542333430317,0.005819028222286878
7777,0.005819028222286878,7777,0.008728542333430317,0.005819028222286878
7778,0.005819028222286878,7778,0.008728542333430317,0.005819028222286878
7779,0.005819028222286878,7779,0.008728542333430317,0.005819028222286878
7780,0.005819028222286878,7780,0.008728542333430317,0.005819028222286878
7781,0.005819028222286878,7781,0.008728542333430317,0.005819028222286878
7782,0.005819028222286878,7782,0.008728542333430317,0.005819028222286878
7783,0.005819028222286878,7783,0.008728542333430317,0.005819028222286878
7784,0.005819028222286878,7784,0.008728542333430317,0.005819028222286878
7785,0.005819028222286878,7785,0.008728542333430317,0.005819028222286878
7786,0.005819028222286878,7786,0.008728542333430317,0.005819028222286878
7787,0.005819028222286878,7787,0.008728542333430317,0.005819028222286878
7788,0.005819028222286878,7788,0.008728542333430317,0.005819028222286878
7789,0.005819028222286878,7789,0.008728542333430317,0.005819028222286878
7790,0.005819028222286878,7790,0.008728542333430317,0.005819028222286878
7791,0.005819028222286878,7791,0.008728542333430317,0.005819028222286878
7792,0.005819028222286878,7792,0.008728542333430317,0.005819028222286878
7793,0.005819028222286878,7793,0.008728542333430317,0.005819028222286878
7794,0.005819028222286878,7794,0.008728542333430317,0.005819028222286878
7795,0.005819028222286878,7795,0.008728542333430317,0.005819028222286878
7796,0.005819028222286878,7796,0.008728542333430317,0.005819028222286878
7797,0.005819028222286878,7797,0.008728542333430317,0.005819028222286878
7798,0.005819028222286878,7798,0.008728542333430317,0.005819028222286878
7799,0.005819028222286878,7799,0.008728542333430317,0.005819028222286878
7800,0.005819028222286878,7800,0.008728542333430317,0.005819028222286878
7801,0.005819028222286878,7801,0.008728542333430317,0.005819028222286878
7802,0.005819028222286878,7802,0.008728542333430317,0.005819028222286878
7803,0.005819028222286878,7803,0.008728542333430317,0.005819028222286878
7804,0.005819028222286878,7804,0.008728542333430317,0.005819028222286878
7805,0.005819028222286878,7805,0.008728542333430317,0.005819028222286878
7806,0.005819028222286878,7806,0.008728542333430317,0.005819028222286878
7807,0.005819028222286878,7807,0.008728542333430317,0.005819028222286878
7808,0.005819028222286878,7808,0.008728542333430317,0.005819028222286878
7809,0.005819028222286878,7809,0.008728542333430317,0.005819028222286878
7810,0.005819028222286878,7810,0.008728542333430317,0.005819028222286878
7811,0.005819028222286878,7811,0.008728542333430317,0.005819028222286878
7812,0.005819028222286878,7812,0.008728542333430317,0.005819028222286878
7813,0.005819028222286878,7813,0.008728542333430317,0.005819028222286878
7814,0.005819028222286878,7814,0.008728542333430317,0.005819028222286878
7815,0.005819028222286878,7815,0.008728542333430317,0.005819028222286878
7816,0.005819028222286878,7816,0.008728542333430317,0.005819028222286878
7817,0.005819028222286878,7817,0.008728542333430317,0.005819028222286878
7818,0.005819028222286878,7818,0.008728542333430317,0.005819028222286878
7819,0.005819028222286878,7819,0.008728542333430317,0.005819028222286878
7820,0.005819028222286878,7820,0.008728542333430317,0.005819028222286878
7821,0.005819028222286878,7821,0.008728542333430317,0.005819028222286878
7822,0.005819028222286878,7822,0.008728542333430317,0.005819028222286878
7823,0.005819028222286878,7823,0.008728542333430317,0.005819028222286878
7824,0.005819028222286878,7824,0.008728542333430317,0.005819028222286878
7825,0.005819028222286878,7825,0.008728542333430317,0.005819028222286878
7826,0.005819028222286878,7826,0.008728542333430317,0.005819028222286878
7827,0.005819028222286878,7827,0.008728542333430317,0.005819028222286878
7828,0.005819028222286878,7828,0.008728542333430317,0.005819028222286878
7829,0.005819028222286878,7829,0.008728542333430317,0.005819028222286878
7830,0.005819028222286878,7830,0.008728542333430317,0.005819028222286878
7831,0.005819028222286878,7831,0.008728542333430317,0.005819028222286878
7832,0.005819028222286878,7832,0.008728542333430317,0.005819028222286878
7833,0.005819028222286878,7833,0.008728542333430317,0.005819028222286878
7834,0.005819028222286878,7834,0.008728542333430317,0.005819028222286878
7835,0.005819028222286878,7835,0.008728542333430317,0.005819028222286878
7836,0.005819028222286878,7836,0.008728542333430317,0.005819028222286878
7837,0.005819028222286878,7837,0.008728542333430317,0.005819028222286878
7838,0.005819028222286878,7838,0.008728542333430317,0.005819028222286878
7839,0.005819028222286878,7839,0.008728542333430317,0.005819028222286878
7840,0.005819028222286878,7840,0.008728542333430317,0.005819028222286878
7841,0.005819028222286878,7841,0.008728542333430317,0.005819028222286878
7842,0.005819028222286878,7842,0.008728542333430317,0.005819028222286878
7843,0.005819028222286878,7843,0.008728542333430317,0.005819028222286878
7844,0.005819028222286878,7844,0.008728542333430317,0.005819028222286878
7845,0.005819028222286878,7845,0.008728542333430317,0.005819028222286878
7846,0.005819028222286878,7846,0.008728542333430317,0.005819028222286878
7847,0.005819028222286878,7847,0.008728542333430317,0.005819028222286878
7848,0.005819028222286878,7848,0.008728542333430317,0.005819028222286878
7849,0.005819028222286878,7849,0.008728542333430317,0.005819028222286878
7850,0.005819028222286878,7850,0.008728542333430317,0.005819028222286878
7851,0.005819028222286878,7851,0.008728542333430317,0.005819028222286878
7852,0.005819028222286878,7852,0.008728542333430317,0.005819028222286878
7853,0.005819028222286878,7853,0.008728542333430317,0.005819028222286878
7854,0.005819028222286878,7854,0.008728542333430317,0.005819028222286878
7855,0.005819028222286878,7855,0.008728542333430317,0.005819028222286878
7856,0.005819028222286878,7856,0.008728542333430317,0.005819028222286878
7857,0.005819028222286878,7857,0.008728542333430317,0.005819028222286878
7858,0.005819028222286878,7858,0.008728542333430317,0.005819028222286878
7859,0.005819028222286878,7859,0.008728542333430317,0.005819028222286878
7860,0.005819028222286878,7860,0.008728542333430317,0.005819028222286878
7861,0.005819028222286878,7861,0.008728542333430317,0.005819028222286878
7862,0.005819028222286878,7862,0.008728542333430317,0.005819028222286878
7863,0.005819028222286878,7863,0.008728542333430317,0.005819028222286878
7864,0.005819028222286878,7864,0.008728542333430317,0.005819028222286878
7865,0.005819028222286878,7865,0.008728542333430317,0.005819028222286878
7866,0.005819028222286878,7866,0.008728542333430317,0.005819028222286878
7867,0.005819028222286878,7867,0.008728542333430317,0.005819028222286878
7868,0.005819028222286878,7868,0.008728542333430317,0.005819028222286878
7869,0.005819028222286878,7869,0.008728542333430317,0.005819028222286878
7870,0.005819028222286878,7870,0.008728542333430317,0.005819028222286878
7871,0.005819028222286878,7871,0.008728542333430317,0.005819028222286878
7872,0.005819028222286878,7872,0.008728542333430317,0.005819028222286878
7873,0.005819028222286878,7873,0.008728542333430317,0.005819028222286878
7874,0.005819028222286878,7874,0.008728542333430317,0.005819028222286878
7875,0.005819028222286878,7875,0.008728542333430317,0.005819028222286878
7876,0.005819028222286878,7876,0.008728542333430317,0.005819028222286878
7877,0.005819028222286878,7877,0.008728542333430317,0.005819028222286878
7878,0.005819028222286878,7878,0.008728542333430317,0.005819028222286878
7879,0.005819028222286878,7879,0.008728542333430317,0.005819028222286878
7880,0.005819028222286878,7880,0.008728542333430317,0.005819028222286878
7881,0.005819028222286878,7881,0.008728542333430317,0.005819028222286878
7882,0.005819028222286878,7882,0.008728542333430317,0.005819028222286878
7883,0.005819028222286878,7883,0.008728542333430317,0.005819028222286878
7884,0.005819028222286878,7884,0.008728542333430317,0.005819028222286878
7885,0.005819028222286878,7885,0.008728542333430317,0.005819028222286878
7886,0.005819028222286878,7886,0.008728542333430317,0.005819028222286878
7887,0.005819028222286878,7887,0.008728542333430317,0.005819028222286878
7888,0.005819028222286878,7888,0.008728542333430317,0.005819028222286878
7889,0.005819028222286878,7889,0.008728542333430317,0.005819028222286878
7890,0.005819028222286878,7890,0.008728542333430317,0.005819028222286878
7891,0.005819028222286878,7891,0.008728542333430317,0.005819028222286878
7892,0.005819028222286878,7892,0.008728542333430317,0.005819028222286878
7893,0.005819028222286878,7893,0.008728542333430317,0.005819028222286878
7894,0.005819028222286878,7894,0.008728542333430317,0.005819028222286878
7895,0.005819028222286878,7895,0.008728542333430317,0.005819028222286878
7896,0.005819028222286878,7896,0.008728542333430317,0.005819028222286878
7897,0.005819028222286878,7897,0.008728542333430317,0.005819028222286878
7898,0.005819028222286878,7898,0.008728542333430317,0.005819028222286878
7899,0.005819028222286878,7899,0.008728542333430317,0.005819028222286878
7900,0.005819028222286878,7900,0.008728542333430317,0.005819028222286878
7901,0.005819028222286878,7901,0.008728542333430317,0.005819028222286878
7902,0.005819028222286878,7902,0.008728542333430317,0.005819028222286878
7903,0.005819028222286878,7903,0.008728542333430317,0.005819028222286878
7904,0.005819028222286878,7904,0.008728542333430317,0.005819028222286878
7905,0.005819028222286878,7905,0.008728542333430317,0.005819028222286878
7906,0.005819028222286878,7906,0.008728542333430317,0.005819028222286878
7907,0.005819028222286878,7907,0.008728542333430317,0.005819028222286878
7908,0.005819028222286878,7908,0.008728542333430317,0.005819028222286878
7909,0.005819028222286878,7909,0.008728542333430317,0.005819028222286878
7910,0.005819028222286878,7910,0.008728542333430317,0.005819028222286878
7911,0.005819028222286878,7911,0.008728542333430317,0.005819028222286878
7912,0.005819028222286878,7912,0.008728542333430317,0.005819028222286878
7913,0.005819028222286878,7913,0.008728542333430317,0.005819028222286878
