,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
3529,0.5025708347558975,3529,0.5444949567317963,0.4997752010822296
3530,0.5025708347558975,3530,0.5444949567317963,0.4997752010822296
3531,0.5025708347558975,3531,0.5444949567317963,0.4997752010822296
3532,0.5025708347558975,3532,0.5444949567317963,0.4997752010822296
3533,0.5025708347558975,3533,0.5444949567317963,0.4997752010822296
3534,0.5025708347558975,3534,0.5444949567317963,0.4997752010822296
3535,0.5025708347558975,3535,0.5444949567317963,0.4997752010822296
3536,0.5025708347558975,3536,0.5444949567317963,0.4997752010822296
3537,0.5025708347558975,3537,0.5444949567317963,0.4997752010822296
3538,0.5025708347558975,3538,0.5444949567317963,0.4997752010822296
3539,0.5025708347558975,3539,0.5444949567317963,0.4997752010822296
3540,0.5025708347558975,3540,0.5444949567317963,0.4997752010822296
3541,0.5025708347558975,3541,0.5444949567317963,0.4997752010822296
3542,0.5025708347558975,3542,0.5444949567317963,0.4997752010822296
3543,0.5025708347558975,3543,0.5444949567317963,0.4997752010822296
3544,0.5025708347558975,3544,0.5444949567317963,0.4997752010822296
3545,0.5025708347558975,3545,0.5444949567317963,0.4997752010822296
3546,0.5025708347558975,3546,0.5444949567317963,0.4997752010822296
3547,0.5025708347558975,3547,0.5444949567317963,0.4997752010822296
3548,0.5025708347558975,3548,0.5444949567317963,0.4997752010822296
3549,0.5025708347558975,3549,0.5444949567317963,0.4997752010822296
3550,0.5025708347558975,3550,0.5444949567317963,0.4997752010822296
3551,0.5025708347558975,3551,0.5444949567317963,0.4997752010822296
3552,0.5025708347558975,3552,0.5444949567317963,0.4997752010822296
3553,0.5025708347558975,3553,0.5444949567317963,0.4997752010822296
3554,0.5025708347558975,3554,0.5444949567317963,0.4997752010822296
3555,0.5025708347558975,3555,0.5444949567317963,0.4997752010822296
3556,0.5025708347558975,3556,0.5444949567317963,0.4997752010822296
3557,0.5025708347558975,3557,0.5444949567317963,0.4997752010822296
3558,0.5025708347558975,3558,0.5444949567317963,0.4997752010822296
3559,0.5025708347558975,3559,0.5444949567317963,0.4997752010822296
3560,0.5025708347558975,3560,0.5444949567317963,0.4997752010822296
3561,0.5025708347558975,3561,0.5444949567317963,0.4997752010822296
3562,0.5025708347558975,3562,0.5444949567317963,0.4997752010822296
3563,0.5025708347558975,3563,0.5444949567317963,0.4997752010822296
3564,0.5025708347558975,3564,0.5444949567317963,0.4997752010822296
3565,0.5025708347558975,3565,0.5444949567317963,0.4997752010822296
3566,0.5025708347558975,3566,0.5444949567317963,0.4997752010822296
3567,0.5025708347558975,3567,0.5444949567317963,0.4997752010822296
3568,0.5025708347558975,3568,0.5444949567317963,0.4997752010822296
3569,0.5025708347558975,3569,0.5444949567317963,0.4997752010822296
3570,0.5025708347558975,3570,0.5444949567317963,0.4997752010822296
3571,0.5025708347558975,3571,0.5444949567317963,0.4997752010822296
3572,0.5025708347558975,3572,0.5444949567317963,0.4997752010822296
3573,0.5025708347558975,3573,0.5444949567317963,0.4997752010822296
3574,0.5025708347558975,3574,0.5444949567317963,0.4997752010822296
3575,0.5025708347558975,3575,0.5444949567317963,0.4997752010822296
3576,0.5025708347558975,3576,0.5444949567317963,0.4997752010822296
3577,0.5025708347558975,3577,0.5444949567317963,0.4997752010822296
3578,0.5025708347558975,3578,0.5444949567317963,0.4997752010822296
3579,0.5025708347558975,3579,0.5444949567317963,0.4997752010822296
3580,0.5025708347558975,3580,0.5444949567317963,0.4997752010822296
3581,0.5025708347558975,3581,0.5444949567317963,0.4997752010822296
3582,0.5025708347558975,3582,0.5444949567317963,0.4997752010822296
3583,0.5025708347558975,3583,0.5444949567317963,0.4997752010822296
3584,0.5025708347558975,3584,0.5444949567317963,0.4997752010822296
3585,0.5025708347558975,3585,0.5444949567317963,0.4997752010822296
3586,0.5025708347558975,3586,0.5444949567317963,0.4997752010822296
3587,0.5025708347558975,3587,0.5444949567317963,0.4997752010822296
3588,0.5025708347558975,3588,0.5444949567317963,0.4997752010822296
3589,0.5025708347558975,3589,0.5444949567317963,0.4997752010822296
3590,0.5025708347558975,3590,0.5444949567317963,0.4997752010822296
3591,0.5025708347558975,3591,0.5444949567317963,0.4997752010822296
3592,0.5025708347558975,3592,0.5444949567317963,0.4997752010822296
3593,0.5025708347558975,3593,0.5444949567317963,0.4997752010822296
3594,0.5025708347558975,3594,0.5444949567317963,0.4997752010822296
3595,0.5025708347558975,3595,0.5444949567317963,0.4997752010822296
3596,0.5025708347558975,3596,0.5444949567317963,0.4997752010822296
3597,0.5025708347558975,3597,0.5444949567317963,0.4997752010822296
3598,0.5025708347558975,3598,0.5444949567317963,0.4997752010822296
3599,0.5025708347558975,3599,0.5444949567317963,0.4997752010822296
3600,0.5025708347558975,3600,0.5444949567317963,0.4997752010822296
3601,0.5025708347558975,3601,0.5444949567317963,0.4997752010822296
3602,0.5025708347558975,3602,0.5444949567317963,0.4997752010822296
3603,0.5025708347558975,3603,0.5444949567317963,0.4997752010822296
3604,0.5025708347558975,3604,0.5444949567317963,0.4997752010822296
3605,0.5025708347558975,3605,0.5444949567317963,0.4997752010822296
3606,0.5025708347558975,3606,0.5444949567317963,0.4997752010822296
3607,0.5025708347558975,3607,0.5444949567317963,0.4997752010822296
3608,0.5025708347558975,3608,0.5444949567317963,0.4997752010822296
3609,0.5025708347558975,3609,0.5444949567317963,0.4997752010822296
3610,0.5025708347558975,3610,0.5444949567317963,0.4997752010822296
3611,0.5025708347558975,3611,0.5444949567317963,0.4997752010822296
3612,0.5025708347558975,3612,0.5444949567317963,0.4997752010822296
3613,0.5025708347558975,3613,0.5444949567317963,0.4997752010822296
3614,0.5025708347558975,3614,0.5444949567317963,0.4997752010822296
3615,0.5025708347558975,3615,0.5444949567317963,0.4997752010822296
3616,0.5025708347558975,3616,0.5444949567317963,0.4997752010822296
3617,0.5025708347558975,3617,0.5444949567317963,0.4997752010822296
3618,0.5025708347558975,3618,0.5444949567317963,0.4997752010822296
3619,0.5025708347558975,3619,0.5444949567317963,0.4997752010822296
3620,0.5025708347558975,3620,0.5444949567317963,0.4997752010822296
3621,0.5025708347558975,3621,0.5444949567317963,0.4997752010822296
3622,0.5025708347558975,3622,0.5444949567317963,0.4997752010822296
3623,0.5025708347558975,3623,0.5444949567317963,0.4997752010822296
3624,0.5025708347558975,3624,0.5444949567317963,0.4997752010822296
3625,0.5025708347558975,3625,0.5444949567317963,0.4997752010822296
3626,0.5025708347558975,3626,0.5444949567317963,0.4997752010822296
3627,0.5025708347558975,3627,0.5444949567317963,0.4997752010822296
3628,0.5025708347558975,3628,0.5444949567317963,0.4997752010822296
3629,0.5025708347558975,3629,0.5444949567317963,0.4997752010822296
3630,0.5025708347558975,3630,0.5444949567317963,0.4997752010822296
3631,0.5025708347558975,3631,0.5444949567317963,0.4997752010822296
3632,0.5025708347558975,3632,0.5444949567317963,0.4997752010822296
3633,0.5025708347558975,3633,0.5444949567317963,0.4997752010822296
3634,0.5025708347558975,3634,0.5444949567317963,0.4997752010822296
3635,0.5025708347558975,3635,0.5444949567317963,0.4997752010822296
3636,0.5025708347558975,3636,0.5444949567317963,0.4997752010822296
3637,0.5025708347558975,3637,0.5444949567317963,0.4997752010822296
3638,0.5025708347558975,3638,0.5444949567317963,0.4997752010822296
3639,0.5025708347558975,3639,0.5444949567317963,0.4997752010822296
3640,0.5025708347558975,3640,0.5444949567317963,0.4997752010822296
3641,0.5025708347558975,3641,0.5444949567317963,0.4997752010822296
3642,0.5025708347558975,3642,0.5444949567317963,0.4997752010822296
3643,0.5025708347558975,3643,0.5444949567317963,0.4997752010822296
3644,0.5025708347558975,3644,0.5444949567317963,0.4997752010822296
3645,0.5025708347558975,3645,0.5444949567317963,0.4997752010822296
3646,0.5025708347558975,3646,0.5444949567317963,0.4997752010822296
3647,0.5025708347558975,3647,0.5444949567317963,0.4997752010822296
3648,0.5025708347558975,3648,0.5444949567317963,0.4997752010822296
3649,0.5025708347558975,3649,0.5444949567317963,0.4997752010822296
3650,0.5025708347558975,3650,0.5444949567317963,0.4997752010822296
3651,0.5025708347558975,3651,0.5444949567317963,0.4997752010822296
3652,0.5025708347558975,3652,0.5444949567317963,0.4997752010822296
3653,0.5025708347558975,3653,0.5444949567317963,0.4997752010822296
3654,0.5025708347558975,3654,0.5444949567317963,0.4997752010822296
3655,0.5025708347558975,3655,0.5444949567317963,0.4997752010822296
3656,0.5025708347558975,3656,0.5444949567317963,0.4997752010822296
3657,0.5025708347558975,3657,0.5444949567317963,0.4997752010822296
3658,0.5025708347558975,3658,0.5444949567317963,0.4997752010822296
3659,0.5025708347558975,3659,0.5444949567317963,0.4997752010822296
3660,0.5025708347558975,3660,0.5444949567317963,0.4997752010822296
3661,0.5025708347558975,3661,0.5444949567317963,0.4997752010822296
3662,0.5025708347558975,3662,0.5444949567317963,0.4997752010822296
3663,0.5025708347558975,3663,0.5444949567317963,0.4997752010822296
3664,0.5025708347558975,3664,0.5444949567317963,0.4997752010822296
3665,0.5025708347558975,3665,0.5444949567317963,0.4997752010822296
3666,0.5025708347558975,3666,0.5444949567317963,0.4997752010822296
3667,0.5025708347558975,3667,0.5444949567317963,0.4997752010822296
3668,0.5025708347558975,3668,0.5444949567317963,0.4997752010822296
3669,0.5025708347558975,3669,0.5444949567317963,0.4997752010822296
3670,0.5025708347558975,3670,0.5444949567317963,0.4997752010822296
3671,0.5025708347558975,3671,0.5444949567317963,0.4997752010822296
3672,0.5025708347558975,3672,0.5444949567317963,0.4997752010822296
3673,0.5025708347558975,3673,0.5444949567317963,0.4997752010822296
3674,0.5025708347558975,3674,0.5444949567317963,0.4997752010822296
3675,0.5025708347558975,3675,0.5444949567317963,0.4997752010822296
3676,0.5025708347558975,3676,0.5444949567317963,0.4997752010822296
3677,0.5025708347558975,3677,0.5444949567317963,0.4997752010822296
3678,0.5025708347558975,3678,0.5444949567317963,0.4997752010822296
3679,0.5025708347558975,3679,0.5444949567317963,0.4997752010822296
3680,0.5025708347558975,3680,0.5444949567317963,0.4997752010822296
3681,0.5025708347558975,3681,0.5444949567317963,0.4997752010822296
3682,0.5025708347558975,3682,0.5444949567317963,0.4997752010822296
3683,0.5025708347558975,3683,0.5444949567317963,0.4997752010822296
3684,0.5025708347558975,3684,0.5444949567317963,0.4997752010822296
3685,0.5025708347558975,3685,0.5444949567317963,0.4997752010822296
3686,0.5025708347558975,3686,0.5444949567317963,0.4997752010822296
3687,0.5025708347558975,3687,0.5444949567317963,0.4997752010822296
3688,0.5025708347558975,3688,0.5444949567317963,0.4997752010822296
3689,0.5025708347558975,3689,0.5444949567317963,0.4997752010822296
3690,0.5025708347558975,3690,0.5444949567317963,0.4997752010822296
3691,0.5025708347558975,3691,0.5444949567317963,0.4997752010822296
3692,0.5025708347558975,3692,0.5444949567317963,0.4997752010822296
3693,0.5025708347558975,3693,0.5444949567317963,0.4997752010822296
3694,0.5025708347558975,3694,0.5444949567317963,0.4997752010822296
3695,0.5025708347558975,3695,0.5444949567317963,0.4997752010822296
3696,0.5025708347558975,3696,0.5444949567317963,0.4997752010822296
3697,0.5025708347558975,3697,0.5444949567317963,0.4997752010822296
3698,0.5025708347558975,3698,0.5444949567317963,0.4997752010822296
3699,0.5025708347558975,3699,0.5444949567317963,0.4997752010822296
3700,0.5025708347558975,3700,0.5444949567317963,0.4997752010822296
3701,0.5025708347558975,3701,0.5444949567317963,0.4997752010822296
3702,0.5025708347558975,3702,0.5444949567317963,0.4997752010822296
3703,0.5025708347558975,3703,0.5444949567317963,0.4997752010822296
3704,0.5025708347558975,3704,0.5444949567317963,0.4997752010822296
3705,0.5025708347558975,3705,0.5444949567317963,0.4997752010822296
3706,0.5025708347558975,3706,0.5444949567317963,0.4997752010822296
3707,0.5025708347558975,3707,0.5444949567317963,0.4997752010822296
3708,0.5025708347558975,3708,0.5444949567317963,0.4997752010822296
3709,0.5025708347558975,3709,0.5444949567317963,0.4997752010822296
3710,0.5025708347558975,3710,0.5444949567317963,0.4997752010822296
3711,0.5025708347558975,3711,0.5444949567317963,0.4997752010822296
3712,0.5025708347558975,3712,0.5444949567317963,0.4997752010822296
3713,0.5025708347558975,3713,0.5444949567317963,0.4997752010822296
3714,0.5025708347558975,3714,0.5444949567317963,0.4997752010822296
3715,0.5025708347558975,3715,0.5444949567317963,0.4997752010822296
3716,0.5025708347558975,3716,0.5444949567317963,0.4997752010822296
3717,0.5025708347558975,3717,0.5444949567317963,0.4997752010822296
3718,0.5025708347558975,3718,0.5444949567317963,0.4997752010822296
3719,0.5025708347558975,3719,0.5444949567317963,0.4997752010822296
3720,0.5025708347558975,3720,0.5444949567317963,0.4997752010822296
3721,0.5025708347558975,3721,0.5444949567317963,0.4997752010822296
3722,0.5025708347558975,3722,0.5444949567317963,0.4997752010822296
3723,0.5025708347558975,3723,0.5444949567317963,0.4997752010822296
3724,0.5025708347558975,3724,0.5444949567317963,0.4997752010822296
3725,0.5025708347558975,3725,0.5444949567317963,0.4997752010822296
3726,0.5025708347558975,3726,0.5444949567317963,0.4997752010822296
3727,0.5025708347558975,3727,0.5444949567317963,0.4997752010822296
3728,0.5025708347558975,3728,0.5444949567317963,0.4997752010822296
3729,0.5025708347558975,3729,0.5444949567317963,0.4997752010822296
3730,0.5025708347558975,3730,0.5444949567317963,0.4997752010822296
3731,0.5025708347558975,3731,0.5444949567317963,0.4997752010822296
3732,0.5025708347558975,3732,0.5444949567317963,0.4997752010822296
3733,0.5025708347558975,3733,0.5444949567317963,0.4997752010822296
3734,0.5025708347558975,3734,0.5444949567317963,0.4997752010822296
3735,0.5025708347558975,3735,0.5444949567317963,0.4997752010822296
3736,0.5025708347558975,3736,0.5444949567317963,0.4997752010822296
3737,0.5025708347558975,3737,0.5444949567317963,0.4997752010822296
3738,0.5025708347558975,3738,0.5444949567317963,0.4997752010822296
3739,0.5025708347558975,3739,0.5444949567317963,0.4997752010822296
3740,0.5025708347558975,3740,0.5444949567317963,0.4997752010822296
3741,0.5025708347558975,3741,0.5444949567317963,0.4997752010822296
3742,0.5025708347558975,3742,0.5444949567317963,0.4997752010822296
3743,0.5025708347558975,3743,0.5444949567317963,0.4997752010822296
3744,0.5025708347558975,3744,0.5444949567317963,0.4997752010822296
3745,0.5025708347558975,3745,0.5444949567317963,0.4997752010822296
3746,0.5025708347558975,3746,0.5444949567317963,0.4997752010822296
3747,0.5025708347558975,3747,0.5444949567317963,0.4997752010822296
3748,0.5025708347558975,3748,0.5444949567317963,0.4997752010822296
3749,0.5025708347558975,3749,0.5444949567317963,0.4997752010822296
3750,0.5025395095348358,3750,0.5443786025047302,0.49881010353565214
3751,0.5025395095348358,3751,0.5443786025047302,0.49881010353565214
3752,0.5025395095348358,3752,0.5443786025047302,0.49881010353565214
3753,0.5025395095348358,3753,0.5443786025047302,0.49881010353565214
3754,0.5025395095348358,3754,0.5443786025047302,0.49881010353565214
3755,0.5025395095348358,3755,0.5443786025047302,0.49881010353565214
3756,0.5025395095348358,3756,0.5443786025047302,0.49881010353565214
3757,0.5025395095348358,3757,0.5443786025047302,0.49881010353565214
3758,0.5025395095348358,3758,0.5443786025047302,0.49881010353565214
3759,0.5025395095348358,3759,0.5443786025047302,0.49881010353565214
3760,0.5025395095348358,3760,0.5443786025047302,0.49881010353565214
3761,0.5025395095348358,3761,0.5443786025047302,0.49881010353565214
3762,0.5025395095348358,3762,0.5443786025047302,0.49881010353565214
3763,0.5025395095348358,3763,0.5443786025047302,0.49881010353565214
3764,0.5025395095348358,3764,0.5443786025047302,0.49881010353565214
3765,0.5025395095348358,3765,0.5443786025047302,0.49881010353565214
3766,0.5025395095348358,3766,0.5443786025047302,0.49881010353565214
3767,0.5025395095348358,3767,0.5443786025047302,0.49881010353565214
3768,0.5025395095348358,3768,0.5443786025047302,0.49881010353565214
3769,0.5025395095348358,3769,0.5443786025047302,0.49881010353565214
3770,0.5025395095348358,3770,0.5443786025047302,0.49881010353565214
3771,0.5025395095348358,3771,0.5443786025047302,0.49881010353565214
3772,0.5025395095348358,3772,0.5443786025047302,0.49881010353565214
3773,0.5025395095348358,3773,0.5443786025047302,0.49881010353565214
3774,0.5025395095348358,3774,0.5443786025047302,0.49881010353565214
3775,0.5025395095348358,3775,0.5443786025047302,0.49881010353565214
3776,0.5025395095348358,3776,0.5443786025047302,0.49881010353565214
3777,0.5025395095348358,3777,0.5443786025047302,0.49881010353565214
3778,0.5025395095348358,3778,0.5443786025047302,0.49881010353565214
