,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
4172,0.0016474974108859897,4172,0.0016429333481937647,0.0016426362562924623
4173,0.0016474974108859897,4173,0.0016429333481937647,0.0016426362562924623
4174,0.0016474974108859897,4174,0.0016429333481937647,0.0016426362562924623
4175,0.0016474974108859897,4175,0.0016429333481937647,0.0016426362562924623
4176,0.0016474974108859897,4176,0.0016429333481937647,0.0016426362562924623
4177,0.0016474974108859897,4177,0.0016429333481937647,0.0016426362562924623
4178,0.0016474974108859897,4178,0.0016429333481937647,0.0016426362562924623
4179,0.0016474974108859897,4179,0.0016429333481937647,0.0016426362562924623
4180,0.0016474974108859897,4180,0.0016429333481937647,0.0016426362562924623
4181,0.0016474974108859897,4181,0.0016429333481937647,0.0016426362562924623
4182,0.0016474974108859897,4182,0.0016429333481937647,0.0016426362562924623
4183,0.0016474974108859897,4183,0.0016429333481937647,0.0016426362562924623
4184,0.0016474974108859897,4184,0.0016429333481937647,0.0016426362562924623
4185,0.0016474974108859897,4185,0.0016429333481937647,0.0016426362562924623
4186,0.0016474974108859897,4186,0.0016429333481937647,0.0016426362562924623
4187,0.0016474974108859897,4187,0.0016429333481937647,0.0016426362562924623
4188,0.0016474974108859897,4188,0.0016429333481937647,0.0016426362562924623
4189,0.0016474974108859897,4189,0.0016429333481937647,0.0016426362562924623
4190,0.0016474974108859897,4190,0.0016429333481937647,0.0016426362562924623
4191,0.0016474974108859897,4191,0.0016429333481937647,0.0016426362562924623
4192,0.0016474974108859897,4192,0.0016429333481937647,0.0016426362562924623
4193,0.0016474974108859897,4193,0.0016429333481937647,0.0016426362562924623
4194,0.0016474974108859897,4194,0.0016429333481937647,0.0016426362562924623
4195,0.0016474974108859897,4195,0.0016429333481937647,0.0016426362562924623
4196,0.0016474974108859897,4196,0.0016429333481937647,0.0016426362562924623
4197,0.0016474974108859897,4197,0.0016429333481937647,0.0016426362562924623
4198,0.0016474974108859897,4198,0.0016429333481937647,0.0016426362562924623
4199,0.0016474974108859897,4199,0.0016429333481937647,0.0016426362562924623
4200,0.0016474974108859897,4200,0.0016429333481937647,0.0016426362562924623
4201,0.0016474974108859897,4201,0.0016429333481937647,0.0016426362562924623
4202,0.0016474974108859897,4202,0.0016429333481937647,0.0016426362562924623
4203,0.0016474974108859897,4203,0.0016429333481937647,0.0016426362562924623
4204,0.0016474974108859897,4204,0.0016429333481937647,0.0016426362562924623
4205,0.0016474974108859897,4205,0.0016429333481937647,0.0016426362562924623
4206,0.0016474974108859897,4206,0.0016429333481937647,0.0016426362562924623
4207,0.0016474974108859897,4207,0.0016429333481937647,0.0016426362562924623
4208,0.0016474974108859897,4208,0.0016429333481937647,0.0016426362562924623
4209,0.0016474974108859897,4209,0.0016429333481937647,0.0016426362562924623
4210,0.0016474974108859897,4210,0.0016429333481937647,0.0016426362562924623
4211,0.0016474974108859897,4211,0.0016429333481937647,0.0016426362562924623
4212,0.0016474974108859897,4212,0.0016429333481937647,0.0016426362562924623
4213,0.0016474974108859897,4213,0.0016429333481937647,0.0016426362562924623
4214,0.0016474974108859897,4214,0.0016429333481937647,0.0016426362562924623
4215,0.0016474974108859897,4215,0.0016429333481937647,0.0016426362562924623
4216,0.0016474974108859897,4216,0.0016429333481937647,0.0016426362562924623
4217,0.0016474974108859897,4217,0.0016429333481937647,0.0016426362562924623
4218,0.0016474974108859897,4218,0.0016429333481937647,0.0016426362562924623
4219,0.0016474974108859897,4219,0.0016429333481937647,0.0016426362562924623
4220,0.0016474974108859897,4220,0.0016429333481937647,0.0016426362562924623
4221,0.0016474974108859897,4221,0.0016429333481937647,0.0016426362562924623
4222,0.0016474974108859897,4222,0.0016429333481937647,0.0016426362562924623
4223,0.0016474974108859897,4223,0.0016429333481937647,0.0016426362562924623
4224,0.0016474974108859897,4224,0.0016429333481937647,0.0016426362562924623
4225,0.0016474974108859897,4225,0.0016429333481937647,0.0016426362562924623
4226,0.0016474974108859897,4226,0.0016429333481937647,0.0016426362562924623
4227,0.0016474974108859897,4227,0.0016429333481937647,0.0016426362562924623
4228,0.0016474974108859897,4228,0.0016429333481937647,0.0016426362562924623
4229,0.0016474974108859897,4229,0.0016429333481937647,0.0016426362562924623
4230,0.0016474974108859897,4230,0.0016429333481937647,0.0016426362562924623
4231,0.0016474974108859897,4231,0.0016429333481937647,0.0016426362562924623
4232,0.0016474974108859897,4232,0.0016429333481937647,0.0016426362562924623
4233,0.0016474974108859897,4233,0.0016429333481937647,0.0016426362562924623
4234,0.0016474974108859897,4234,0.0016429333481937647,0.0016426362562924623
4235,0.0016474974108859897,4235,0.0016429333481937647,0.0016426362562924623
4236,0.0016474974108859897,4236,0.0016429333481937647,0.0016426362562924623
4237,0.0016474974108859897,4237,0.0016429333481937647,0.0016426362562924623
4238,0.0016474974108859897,4238,0.0016429333481937647,0.0016426362562924623
4239,0.0016474974108859897,4239,0.0016429333481937647,0.0016426362562924623
4240,0.0016474974108859897,4240,0.0016429333481937647,0.0016426362562924623
4241,0.0016474974108859897,4241,0.0016429333481937647,0.0016426362562924623
4242,0.0016474974108859897,4242,0.0016429333481937647,0.0016426362562924623
4243,0.0016474974108859897,4243,0.0016429333481937647,0.0016426362562924623
4244,0.0016474974108859897,4244,0.0016429333481937647,0.0016426362562924623
4245,0.0016474974108859897,4245,0.0016429333481937647,0.0016426362562924623
4246,0.0016474974108859897,4246,0.0016429333481937647,0.0016426362562924623
4247,0.0016474974108859897,4247,0.0016429333481937647,0.0016426362562924623
4248,0.0016474974108859897,4248,0.0016429333481937647,0.0016426362562924623
4249,0.0016474974108859897,4249,0.0016429333481937647,0.0016426362562924623
4250,0.0016475338488817215,4250,0.0016429326497018337,0.0016426420770585537
4251,0.0016475338488817215,4251,0.0016429326497018337,0.0016426420770585537
4252,0.0016475338488817215,4252,0.0016429326497018337,0.0016426420770585537
4253,0.0016475338488817215,4253,0.0016429326497018337,0.0016426420770585537
4254,0.0016475338488817215,4254,0.0016429326497018337,0.0016426420770585537
4255,0.0016475338488817215,4255,0.0016429326497018337,0.0016426420770585537
4256,0.0016475338488817215,4256,0.0016429326497018337,0.0016426420770585537
4257,0.0016475338488817215,4257,0.0016429326497018337,0.0016426420770585537
4258,0.0016475338488817215,4258,0.0016429326497018337,0.0016426420770585537
4259,0.0016475338488817215,4259,0.0016429326497018337,0.0016426420770585537
4260,0.0016475338488817215,4260,0.0016429326497018337,0.0016426420770585537
4261,0.0016475338488817215,4261,0.0016429326497018337,0.0016426420770585537
4262,0.0016475338488817215,4262,0.0016429326497018337,0.0016426420770585537
4263,0.0016475338488817215,4263,0.0016429326497018337,0.0016426420770585537
4264,0.0016475338488817215,4264,0.0016429326497018337,0.0016426420770585537
4265,0.0016475338488817215,4265,0.0016429326497018337,0.0016426420770585537
4266,0.0016475338488817215,4266,0.0016429326497018337,0.0016426420770585537
4267,0.0016475338488817215,4267,0.0016429326497018337,0.0016426420770585537
4268,0.0016475338488817215,4268,0.0016429326497018337,0.0016426420770585537
4269,0.0016475338488817215,4269,0.0016429326497018337,0.0016426420770585537
4270,0.0016475338488817215,4270,0.0016429326497018337,0.0016426420770585537
4271,0.0016475338488817215,4271,0.0016429326497018337,0.0016426420770585537
4272,0.0016475338488817215,4272,0.0016429326497018337,0.0016426420770585537
4273,0.0016475338488817215,4273,0.0016429326497018337,0.0016426420770585537
4274,0.0016475338488817215,4274,0.0016429326497018337,0.0016426420770585537
4275,0.0016475338488817215,4275,0.0016429326497018337,0.0016426420770585537
4276,0.0016475338488817215,4276,0.0016429326497018337,0.0016426420770585537
4277,0.0016475338488817215,4277,0.0016429326497018337,0.0016426420770585537
4278,0.0016475338488817215,4278,0.0016429326497018337,0.0016426420770585537
4279,0.0016475338488817215,4279,0.0016429326497018337,0.0016426420770585537
4280,0.0016475338488817215,4280,0.0016429326497018337,0.0016426420770585537
4281,0.0016475338488817215,4281,0.0016429326497018337,0.0016426420770585537
4282,0.0016475338488817215,4282,0.0016429326497018337,0.0016426420770585537
4283,0.0016475338488817215,4283,0.0016429326497018337,0.0016426420770585537
4284,0.0016475338488817215,4284,0.0016429326497018337,0.0016426420770585537
4285,0.0016475338488817215,4285,0.0016429326497018337,0.0016426420770585537
4286,0.0016475338488817215,4286,0.0016429326497018337,0.0016426420770585537
4287,0.0016475338488817215,4287,0.0016429326497018337,0.0016426420770585537
4288,0.0016475338488817215,4288,0.0016429326497018337,0.0016426420770585537
4289,0.0016475338488817215,4289,0.0016429326497018337,0.0016426420770585537
4290,0.0016475338488817215,4290,0.0016429326497018337,0.0016426420770585537
4291,0.0016475338488817215,4291,0.0016429326497018337,0.0016426420770585537
4292,0.0016475338488817215,4292,0.0016429326497018337,0.0016426420770585537
4293,0.0016475338488817215,4293,0.0016429326497018337,0.0016426420770585537
4294,0.0016475338488817215,4294,0.0016429326497018337,0.0016426420770585537
4295,0.0016475338488817215,4295,0.0016429326497018337,0.0016426420770585537
4296,0.0016475338488817215,4296,0.0016429326497018337,0.0016426420770585537
4297,0.0016475338488817215,4297,0.0016429326497018337,0.0016426420770585537
4298,0.0016475338488817215,4298,0.0016429326497018337,0.0016426420770585537
4299,0.0016475338488817215,4299,0.0016429326497018337,0.0016426420770585537
4300,0.0016475338488817215,4300,0.0016429326497018337,0.0016426420770585537
4301,0.0016475338488817215,4301,0.0016429326497018337,0.0016426420770585537
4302,0.0016475338488817215,4302,0.0016429326497018337,0.0016426420770585537
4303,0.0016475338488817215,4303,0.0016429326497018337,0.0016426420770585537
4304,0.0016475338488817215,4304,0.0016429326497018337,0.0016426420770585537
4305,0.0016475338488817215,4305,0.0016429326497018337,0.0016426420770585537
4306,0.0016475338488817215,4306,0.0016429326497018337,0.0016426420770585537
4307,0.0016475338488817215,4307,0.0016429326497018337,0.0016426420770585537
4308,0.0016475338488817215,4308,0.0016429326497018337,0.0016426420770585537
4309,0.0016475338488817215,4309,0.0016429326497018337,0.0016426420770585537
4310,0.0016475338488817215,4310,0.0016429326497018337,0.0016426420770585537
4311,0.0016475338488817215,4311,0.0016429326497018337,0.0016426420770585537
4312,0.0016475338488817215,4312,0.0016429326497018337,0.0016426420770585537
4313,0.0016475338488817215,4313,0.0016429326497018337,0.0016426420770585537
4314,0.0016475338488817215,4314,0.0016429326497018337,0.0016426420770585537
4315,0.0016475338488817215,4315,0.0016429326497018337,0.0016426420770585537
4316,0.0016475338488817215,4316,0.0016429326497018337,0.0016426420770585537
4317,0.0016475338488817215,4317,0.0016429326497018337,0.0016426420770585537
4318,0.0016475338488817215,4318,0.0016429326497018337,0.0016426420770585537
4319,0.0016475338488817215,4319,0.0016429326497018337,0.0016426420770585537
4320,0.0016475338488817215,4320,0.0016429326497018337,0.0016426420770585537
4321,0.0016475338488817215,4321,0.0016429326497018337,0.0016426420770585537
4322,0.0016475338488817215,4322,0.0016429326497018337,0.0016426420770585537
4323,0.0016475338488817215,4323,0.0016429326497018337,0.0016426420770585537
4324,0.0016475338488817215,4324,0.0016429326497018337,0.0016426420770585537
4325,0.0016475338488817215,4325,0.0016429326497018337,0.0016426420770585537
4326,0.0016475338488817215,4326,0.0016429326497018337,0.0016426420770585537
4327,0.0016475338488817215,4327,0.0016429326497018337,0.0016426420770585537
4328,0.0016475338488817215,4328,0.0016429326497018337,0.0016426420770585537
4329,0.0016475338488817215,4329,0.0016429326497018337,0.0016426420770585537
4330,0.0016475338488817215,4330,0.0016429326497018337,0.0016426420770585537
4331,0.0016475338488817215,4331,0.0016429326497018337,0.0016426420770585537
4332,0.0016475338488817215,4332,0.0016429326497018337,0.0016426420770585537
4333,0.0016475338488817215,4333,0.0016429326497018337,0.0016426420770585537
4334,0.0016475338488817215,4334,0.0016429326497018337,0.0016426420770585537
4335,0.0016475338488817215,4335,0.0016429326497018337,0.0016426420770585537
4336,0.0016475338488817215,4336,0.0016429326497018337,0.0016426420770585537
4337,0.0016475338488817215,4337,0.0016429326497018337,0.0016426420770585537
4338,0.0016475338488817215,4338,0.0016429326497018337,0.0016426420770585537
4339,0.0016475338488817215,4339,0.0016429326497018337,0.0016426420770585537
4340,0.0016475338488817215,4340,0.0016429326497018337,0.0016426420770585537
4341,0.0016475338488817215,4341,0.0016429326497018337,0.0016426420770585537
4342,0.0016475338488817215,4342,0.0016429326497018337,0.0016426420770585537
4343,0.0016475338488817215,4343,0.0016429326497018337,0.0016426420770585537
4344,0.0016475338488817215,4344,0.0016429326497018337,0.0016426420770585537
4345,0.0016475338488817215,4345,0.0016429326497018337,0.0016426420770585537
4346,0.0016475338488817215,4346,0.0016429326497018337,0.0016426420770585537
4347,0.0016475338488817215,4347,0.0016429326497018337,0.0016426420770585537
4348,0.0016475338488817215,4348,0.0016429326497018337,0.0016426420770585537
4349,0.0016475338488817215,4349,0.0016429326497018337,0.0016426420770585537
4350,0.0016475338488817215,4350,0.0016429326497018337,0.0016426420770585537
4351,0.0016475338488817215,4351,0.0016429326497018337,0.0016426420770585537
4352,0.0016475338488817215,4352,0.0016429326497018337,0.0016426420770585537
4353,0.0016475338488817215,4353,0.0016429326497018337,0.0016426420770585537
4354,0.0016475338488817215,4354,0.0016429326497018337,0.0016426420770585537
4355,0.0016475338488817215,4355,0.0016429326497018337,0.0016426420770585537
4356,0.0016475338488817215,4356,0.0016429326497018337,0.0016426420770585537
4357,0.0016475338488817215,4357,0.0016429326497018337,0.0016426420770585537
4358,0.0016475338488817215,4358,0.0016429326497018337,0.0016426420770585537
4359,0.0016475338488817215,4359,0.0016429326497018337,0.0016426420770585537
4360,0.0016475338488817215,4360,0.0016429326497018337,0.0016426420770585537
4361,0.0016475338488817215,4361,0.0016429326497018337,0.0016426420770585537
4362,0.0016475338488817215,4362,0.0016429326497018337,0.0016426420770585537
4363,0.0016475338488817215,4363,0.0016429326497018337,0.0016426420770585537
4364,0.0016475338488817215,4364,0.0016429326497018337,0.0016426420770585537
4365,0.0016475338488817215,4365,0.0016429326497018337,0.0016426420770585537
4366,0.0016475338488817215,4366,0.0016429326497018337,0.0016426420770585537
4367,0.0016475338488817215,4367,0.0016429326497018337,0.0016426420770585537
4368,0.0016475338488817215,4368,0.0016429326497018337,0.0016426420770585537
4369,0.0016475338488817215,4369,0.0016429326497018337,0.0016426420770585537
4370,0.0016475338488817215,4370,0.0016429326497018337,0.0016426420770585537
4371,0.0016475338488817215,4371,0.0016429326497018337,0.0016426420770585537
4372,0.0016475338488817215,4372,0.0016429326497018337,0.0016426420770585537
4373,0.0016475338488817215,4373,0.0016429326497018337,0.0016426420770585537
4374,0.0016475338488817215,4374,0.0016429326497018337,0.0016426420770585537
